datetime,nat_demand,T2M_toc,QV2M_toc,holiday,school,nat_demand1,Jarak_Minimum,Klaster
2018-10-27 22:00:00,0.526810736734232,25.64107666,0.01903091,0,1,1172.2306,0.06536428877685296,1
2018-10-28 11:00:00,0.5343073675490698,27.60067139,0.018848758,0,1,1180.9328,0.057867657962015095,1
2018-10-28 12:00:00,0.5465454954571564,28.08840332,0.018748382,0,1,1195.139,0.04562953005392856,1
2018-10-28 13:00:00,0.541991711339311,28.33327637,0.01855676,0,1,1189.8529,0.05018331417177391,1
2018-10-28 14:00:00,0.5552870276981307,28.4840332,0.018312069,0,1,1205.2863,0.036887997812954265,1
2018-10-28 15:00:00,0.5162968287447749,28.53585205,0.018006545,0,1,1160.0259,0.07587819676631002,1
2018-10-28 17:00:00,0.5050107906963281,28.22133789,0.018059721,0,1,1146.9249,0.08716423481475677,1
2018-10-28 18:00:00,0.579148715195568,27.6501709,0.019379277,0,1,1232.9853,0.013026310315516931,1
2018-10-28 19:00:00,0.5797557887787096,27.36473999,0.01969179,0,1,1233.69,0.012419236732375327,1
2018-10-28 20:00:00,0.5784498095647989,27.16726074,0.019668778,0,1,1232.174,0.013725215946286062,1
2018-10-28 21:00:00,0.563151245142636,26.94985352,0.019722292,0,1,1214.4152,0.02902378036844888,1
2018-10-28 22:00:00,0.5202488803554194,26.75008545,0.01982936,0,1,1164.6135,0.07192614515566553,1
2018-10-29 07:00:00,0.5072324198485408,26.77382813,0.020157347,0,1,1149.5038,0.08494260566254408,1
2018-10-29 08:00:00,0.6562256098044236,27.35195313,0.020272167,0,1,1322.4573,0.06405058429333865,1
2018-10-29 17:00:00,0.6446672630293825,27.84078369,0.01933433,0,1,1309.0402,0.05249223751829757,1
2018-10-29 18:00:00,0.6852686578427499,27.17583618,0.019249953,0,1,1356.1709,0.07190340930456296,1
2018-10-29 19:00:00,0.6642527300651232,26.90282593,0.019074263,0,1,1331.7753,0.07207770455403828,1
2018-10-29 20:00:00,0.6224570879006711,26.71645508,0.0188987,0,1,1283.2583,0.030282062389586195,1
2018-10-29 21:00:00,0.5971598570245659,26.57238159,0.018746227,0,1,1253.8929,0.004984831513480947,1
2018-10-29 22:00:00,0.5360723347083446,26.43184814,0.01864735,0,1,1182.9816,0.05610269080274033,1
2018-10-30 08:00:00,0.6462072158280546,27.17962036,0.019547027,0,1,1310.8278,0.05403219031696971,1
2018-10-30 16:00:00,0.6795874759694657,28.37362061,0.019372534,0,1,1349.5761,0.07758459117784722,1
2018-10-30 17:00:00,0.6283970535179254,27.78005371,0.019783705,0,1,1290.1535,0.03622202800684049,1
2018-10-30 18:00:00,0.6774038373735415,27.10561523,0.01971432,0,1,1347.0413,0.0797682297737714,1
2018-10-30 19:00:00,0.6781040352001025,26.76619873,0.019568928,0,1,1347.8541,0.07906803194721035,1
2018-10-30 20:00:00,0.636091304142573,26.54567871,0.019393263,0,1,1299.0851,0.04391627863148806,1
2018-10-30 21:00:00,0.6123991527330631,26.36898193,0.019194813,0,1,1271.5829,0.020224127221978194,1
2018-10-30 22:00:00,0.5593114422731346,26.21383057,0.019034764,0,1,1209.9579,0.032863583237950356,1
2018-10-30 23:00:00,0.5043578872357588,26.09368286,0.018935766,0,1,1146.167,0.08781713827532611,1
2018-10-31 08:00:00,0.6490649498955389,26.9425293,0.01893447,0,1,1314.1451,0.05688992438445395,1
2018-10-31 17:00:00,0.6590639609350261,27.99273071,0.019211095,0,1,1325.7521,0.06688893542394114,1
2018-10-31 18:00:00,0.694248901719723,27.24666748,0.019370953,0,1,1366.5953,0.06292316542758991,1
2018-10-31 19:00:00,0.6895680516823185,26.83516846,0.019340195,0,1,1361.1617,0.0676040154649944,1
2018-10-31 20:00:00,0.6575020408078879,26.56438599,0.019271456,0,1,1323.939,0.06532701529680296,1
2018-10-31 21:00:00,0.6352715351320469,26.39473877,0.019241048,0,1,1298.1335,0.04309650962096201,1
2018-10-31 22:00:00,0.5903469700765359,26.2348877,0.019256646,0,1,1245.9844,0.001828055434549003,1
2018-10-31 23:00:00,0.5356843313851615,26.11989746,0.019264877,0,1,1182.5312,0.056490694125923446,1
2018-01-11 08:00:00,0.6437603138760809,26.76864014,0.019848753,0,1,1307.9874,0.051585288364995985,1
2018-01-11 09:00:00,0.698978510611684,27.1668335,0.019863874,0,1,1372.0855,0.058193556535628854,1
2018-01-11 17:00:00,0.6343259923977539,27.32146606,0.020310886,0,1,1297.0359,0.04215096688666897,1
2018-01-11 18:00:00,0.6923584192758397,26.85891113,0.020257138,0,1,1364.4008,0.06481364787147315,1
2018-01-11 19:00:00,0.6810179367113515,26.62423096,0.020157872,0,1,1351.2366,0.07615413043596142,1
2018-01-11 20:00:00,0.6459278430977965,26.4427124,0.020051219,0,1,1310.5035,0.053752817586711577,1
2018-01-11 21:00:00,0.6179118322750538,26.2932373,0.019952307,0,1,1277.9821,0.025736806763968834,1
2018-01-11 22:00:00,0.5752383584358159,26.14959106,0.019891698,0,1,1228.4461,0.016936667075268974,1
2018-01-11 23:00:00,0.5174192300098174,26.01546631,0.019861603,0,1,1161.3288,0.07475579550126754,1
2018-02-11 08:00:00,0.5928903559809885,26.74086914,0.020091515,0,1,1248.9368,0.0007153304699035745,1
2018-02-11 09:00:00,0.6521770742413003,27.13747559,0.020053169,0,1,1317.7577,0.06000204873021542,1
2018-02-11 10:00:00,0.6808386660817901,27.53774414,0.019915625,0,1,1351.0285,0.07633340106552278,1
2018-02-11 12:00:00,0.7012969683019205,27.84252319,0.019449877,0,1,1374.7768,0.055875098845392435,1
2018-02-11 13:00:00,0.6867857818490942,27.84465942,0.019266702,0,1,1357.932,0.07038628529821866,1
2018-02-11 14:00:00,0.6685728851837519,27.76171265,0.019190362,0,1,1336.7902,0.07639785967266699,1
2018-02-11 15:00:00,0.6327144519521978,27.5916687,0.019129282,0,1,1295.1652,0.04053942644111286,1
2018-02-11 16:00:00,0.5796956586011827,27.31282959,0.019121675,0,1,1233.6202,0.012479366909902256,1
2018-02-11 17:00:00,0.5428269005529566,26.87285767,0.019281983,0,1,1190.8224,0.04934812495812835,1
2018-02-11 18:00:00,0.5858055048919087,26.32155762,0.01932786,0,1,1240.7126,0.006369520619176172,1
2018-02-11 19:00:00,0.5829325229140773,26.062677,0.019144518,0,1,1237.3776,0.009242502597007651,1
2018-02-11 20:00:00,0.5606874584989786,25.8791748,0.0190071,0,1,1211.5552,0.03148756701210631,1
2018-02-11 21:00:00,0.5259449655535061,25.74282227,0.018915705,0,1,1171.2256,0.0662300599575788,1
2018-03-11 18:00:00,0.522888233334034,25.67675171,0.017839195,1,1,1167.6773,0.06928679217705092,1
2018-03-11 19:00:00,0.527963289234424,25.74801025,0.017335484,1,1,1173.5685,0.06421173627666088,1
2018-03-11 20:00:00,0.5069476198959558,25.90612183,0.016870061,1,1,1149.1732,0.08522740561512909,1
2018-04-11 18:00:00,0.506184449061125,26.76201782,0.018067827,1,1,1148.2873,0.08599057644995989,1
2018-05-11 18:00:00,0.5195810735700473,26.89119873,0.017633261,1,1,1163.8383,0.07259395194103757,1
2018-05-11 19:00:00,0.5123783742247257,26.58236084,0.017876934,1,1,1155.4773,0.07979665128635927,1
2018-06-11 08:00:00,0.6246650197774873,26.79976807,0.017215142,0,1,1285.8213,0.03248999426640242,1
2018-06-11 09:00:00,0.6813259100418086,27.21886597,0.017398303,0,1,1351.5941,0.07584615710550424,1
2018-06-11 16:00:00,0.6893910208587969,29.0105835,0.017386379,0,1,1360.9562,0.067781046288516,1
2018-06-11 17:00:00,0.6216647134409382,28.46975098,0.01763699,0,1,1282.3385,0.029489687929853292,1
2018-06-11 18:00:00,0.6633683512649909,27.5828186,0.018544206,0,1,1330.7487,0.07119332575390602,1
2018-06-11 19:00:00,0.6599332641175836,27.07619629,0.018681252,0,1,1326.7612,0.06775823860649866,1
2018-06-11 20:00:00,0.6377114592267431,26.66985474,0.018620186,0,1,1300.9658,0.04553643371565819,1
2018-06-11 21:00:00,0.5882592124083875,26.27358398,0.018513503,0,1,1243.5609,0.003915813102697396,1
2018-06-11 22:00:00,0.5331628266627889,25.93453369,0.018399395,0,1,1179.6042,0.059012198848296005,1
2018-07-11 08:00:00,0.63679985816859,27.0151001,0.01752059,0,1,1299.9076,0.044624832657505054,1
2018-07-11 17:00:00,0.6515956722812287,28.75548706,0.018717997,0,1,1317.0828,0.059420646770143803,1
2018-07-11 18:00:00,0.6854532695482517,27.68761597,0.019205773,0,1,1356.3852,0.07171879759906119,1
2018-07-11 19:00:00,0.6858781435247036,27.14980469,0.019190224,0,1,1356.8784,0.07129392362260933,1
2018-07-11 20:00:00,0.6576154955984365,26.82247314,0.019037623,0,1,1324.0707,0.06544047008735154,1
2018-07-11 21:00:00,0.6126266653388638,26.59508667,0.018885301,0,1,1271.847,0.020451639827778867,1
2018-07-11 22:00:00,0.5656824844066427,26.37877808,0.018786639,0,1,1217.3535,0.026492541104442213,1
2018-08-11 08:00:00,0.6453640150004979,27.42723999,0.01855409,0,1,1309.849,0.053188989489412974,1
2018-08-11 17:00:00,0.6663924340041151,29.00298462,0.019101942,0,1,1334.2591,0.07421740849303016,1
2018-08-11 20:00:00,0.68619059646724,27.07897339,0.019619962,0,1,1357.2411,0.07098147068007288,1
2018-08-11 21:00:00,0.6557596440017822,26.83132324,0.019498099,0,1,1321.9164,0.0635846184906973,1
2018-08-11 22:00:00,0.5985390606666973,26.58339844,0.019315494,0,1,1255.4939,0.0063640351556123465,1
2018-08-11 23:00:00,0.545664648658856,26.35292969,0.019224774,0,1,1194.1165,0.04651037685222892,1
2018-09-11 08:00:00,0.6560310912645154,27.43123779,0.019535035,0,1,1322.2315,0.0638560657534305,1
2018-09-11 17:00:00,0.6466856728566867,28.47106323,0.02003322,0,1,1311.3832,0.05451064734560174,1
2018-09-11 18:00:00,0.6795020187544129,27.61080322,0.020140354,0,1,1349.4769,0.07767004839290004,1
2018-09-11 19:00:00,0.6790512147157325,27.14696655,0.02003353,0,1,1348.9536,0.0781208524315804,1
2018-09-11 20:00:00,0.6412089163577169,26.87331543,0.01982727,0,1,1305.0257,0.04903389084663201,1
2018-09-11 21:00:00,0.6026452281621494,26.68911133,0.019705053,0,1,1260.2604,0.010470202651064464,1
2018-09-11 22:00:00,0.5470390281033634,26.57720337,0.019606028,0,1,1195.7119,0.04513599740772156,1
2018-09-11 23:00:00,0.5042779433894192,26.502771,0.019461572,0,1,1146.0742,0.08789708212166569,1
2018-10-11 10:00:00,0.5508606540853892,28.77749023,0.020054884,1,1,1200.1481,0.04131437142569572,1
2018-10-11 11:00:00,0.5694484598232209,29.07906494,0.02006088,1,1,1221.7251,0.02272656568786402,1
2018-10-11 12:00:00,0.5330324871805564,29.15157471,0.01994538,1,1,1179.4529,0.059142538330528516,1
2018-10-11 13:00:00,0.5153847108083047,29.18026123,0.01985319,1,1,1158.9671,0.0767903147027802,1
2018-10-11 14:00:00,0.5058828505632423,29.2071167,0.019715454,1,1,1147.9372,0.08629217494784258,1
2018-10-11 15:00:00,0.5078528461215346,29.16335449,0.019539615,1,1,1150.224,0.08432217938955033,1
2018-10-11 18:00:00,0.5591547419967423,27.61239014,0.020057132,1,1,1209.776,0.03302028351434261,1
2018-10-11 19:00:00,0.5555847496086371,27.19793091,0.020102343,1,1,1205.6319,0.03659027590244779,1
2018-10-11 20:00:00,0.5512273792511949,26.93755493,0.020102091,1,1,1200.5738,0.04094764625989,1
2018-10-11 21:00:00,0.5332554340278916,26.80724487,0.020094542,1,1,1179.7117,0.05891959148319337,1
2018-11-11 10:00:00,0.531559814709461,29.23595581,0.019470798,0,1,1177.7434,0.06061521080162391,1
2018-11-11 11:00:00,0.5637951893790466,29.68312988,0.019598471,0,1,1215.1627,0.028379836132038316,1
2018-11-11 12:00:00,0.5700992957705228,29.97637329,0.019733667,0,1,1222.4806,0.022075729740562156,1
2018-11-11 13:00:00,0.5773092314122804,30.10891113,0.019792585,0,1,1230.85,0.014865794098804508,1
2018-11-11 14:00:00,0.5520326756688491,30.08217773,0.01975277,0,1,1201.5086,0.04014234984223586,1
2018-11-11 15:00:00,0.5456582738262813,29.88497314,0.01966769,0,1,1194.1091,0.046516751684803626,1
2018-11-11 16:00:00,0.5080016209304017,29.5239502,0.01962896,0,1,1150.3967,0.08417340458068323,1
2018-11-11 17:00:00,0.5064384947538575,28.8293396,0.019888224,0,1,1148.5822,0.08573653075722742,1
2018-11-11 18:00:00,0.6028684334486433,27.83754883,0.0202772,0,1,1260.5195,0.010693407937558352,1
2018-11-11 19:00:00,0.6025123904347188,27.37618408,0.02035336,0,1,1260.1062,0.010337364923633907,1
2018-11-11 20:00:00,0.5861455246780106,27.12639771,0.020246513,0,1,1241.1073,0.006029500833074297,1
2018-11-11 21:00:00,0.5824631974023763,26.96294556,0.02011718,0,1,1236.8328,0.009711828108708631,1
2018-11-11 22:00:00,0.5369860032797654,26.83428345,0.020071985,0,1,1184.0422,0.055189022231319496,1
2018-12-11 07:00:00,0.5445398352950014,27.11348877,0.020360908,0,1,1192.8108,0.047635190216083534,1
2018-12-11 17:00:00,0.6804494567092013,28.56530151,0.020335982,0,1,1350.5767,0.07672261043811157,1
2018-12-11 20:00:00,0.6871717176590101,27.24559937,0.020526096,0,1,1358.38,0.0700003494883028,1
2018-12-11 21:00:00,0.6509989362644241,27.09395752,0.0204121,0,1,1316.3901,0.05882391075333915,1
2018-12-11 22:00:00,0.6058798526690047,26.95385132,0.020329028,0,1,1264.0152,0.013704827157919763,1
2018-12-11 23:00:00,0.5407962579388202,26.81643066,0.020269282,0,1,1188.4652,0.05137876757226467,1
2018-11-13 07:00:00,0.5205926905825117,26.89553223,0.019793771,0,1,1165.0126,0.07158233492857324,1
2018-11-13 08:00:00,0.674056619539999,27.41036377,0.019564722,0,1,1343.1558,0.08188159402891404,1
2018-11-13 16:00:00,0.6763222694955303,27.71541748,0.020226175,0,1,1345.7858,0.08084979765178257,1
2018-11-13 17:00:00,0.6497523119105649,27.39763794,0.020438954,0,1,1314.943,0.05757728639948001,1
2018-11-13 18:00:00,0.6877324444864074,27.0793396,0.020629162,0,1,1359.0309,0.06943962266090553,1
2018-11-13 19:00:00,0.6445555311665564,26.92485962,0.020560324,0,1,1308.9105,0.052380505655471477,1
2018-11-13 20:00:00,0.6303205300277012,26.81887207,0.020468961,0,1,1292.3863,0.038145504516616247,1
2018-11-13 21:00:00,0.6027282732783904,26.71480713,0.020370303,0,1,1260.3568,0.010553247767305485,1
2018-11-13 22:00:00,0.5437741662149725,26.61904297,0.020286797,0,1,1191.922,0.048400859296112375,1
2018-11-14 08:00:00,0.6409971685405803,27.15523682,0.02040662,0,1,1304.7799,0.04882214302949539,1
2018-11-14 09:00:00,0.6915197842067488,27.45137939,0.020427376,0,1,1363.4273,0.06565228294056413,1
2018-11-14 16:00:00,0.6595869556452935,27.68554077,0.019944351,0,1,1326.3592,0.06741193013420854,1
2018-11-14 17:00:00,0.6069582331307285,27.27605591,0.0201658,0,1,1265.267,0.014783207619643579,1
2018-11-14 18:00:00,0.6490403981754885,26.87770996,0.020295091,0,1,1314.1166,0.05686537266440361,1
2018-11-14 19:00:00,0.6374009876510879,26.64730225,0.020119352,0,1,1300.6054,0.04522596214000296,1
2018-11-14 20:00:00,0.6029815436536473,26.43459473,0.019966962,0,1,1260.6508,0.010806518142562394,1
2018-11-14 21:00:00,0.5498029487563391,26.2585083,0.019799516,0,1,1198.9203,0.04237207675474586,1
2018-11-15 08:00:00,0.6051787072321958,26.88640747,0.019026756,0,1,1263.2013,0.013003681721110882,1
2018-11-15 09:00:00,0.6691305107412483,27.2895752,0.019070042,0,1,1337.4375,0.07695548523016338,1
2018-11-15 16:00:00,0.7012142677712242,28.35860596,0.01882406,0,1,1374.6808,0.05595779937608869,1
2018-11-15 17:00:00,0.6318072443597377,27.91573486,0.019448968,0,1,1294.1121,0.039632218848652756,1
2018-11-15 18:00:00,0.6693659488145741,27.41774902,0.019929258,0,1,1337.7108,0.0771909233034892,1
2018-11-15 19:00:00,0.6587391890592712,27.14919434,0.019883543,0,1,1325.3751,0.06656416354818628,1
2018-11-15 20:00:00,0.6414151508061406,26.92733154,0.019845849,0,1,1305.2651,0.049240125295055726,1
2018-11-15 21:00:00,0.6070206031142954,26.73446045,0.019831162,0,1,1265.3394,0.01484557760321048,1
2018-11-15 22:00:00,0.5593861311899194,26.55755005,0.019808915,0,1,1210.0446,0.032788894321165496,1
2018-11-16 07:00:00,0.5138276148787903,26.8991333,0.01930244,0,1,1157.1596,0.07834741063229467,1
2018-11-16 08:00:00,0.6330777312625581,27.71932373,0.019302847,0,1,1295.5869,0.040902705751473145,1
2018-11-16 17:00:00,0.661530418116654,28.23812256,0.020395719,0,1,1328.6152,0.06935539260556911,1
2018-11-16 18:00:00,0.700273635380941,27.56411133,0.020602955,0,1,1373.5889,0.05689843176637188,1
2018-11-16 20:00:00,0.6708296620615107,27.09328613,0.020572536,0,1,1339.4099,0.07865463655042582,1
2018-11-16 21:00:00,0.640220989601442,26.98391113,0.020496214,0,1,1303.8789,0.04804596409035711,1
2018-11-16 22:00:00,0.58762905159376,26.88665161,0.020412471,0,1,1242.8294,0.004545973917324919,1
2018-11-16 23:00:00,0.5307931118727983,26.81270752,0.020375116,0,1,1176.8534,0.0613819136382866,1
2018-11-17 08:00:00,0.5668657911666876,27.72487793,0.020673918,0,1,1218.7271,0.025309234344397358,1
2018-11-17 09:00:00,0.6546418084952054,28.22762451,0.02055975,0,1,1320.6188,0.06246678298412045,1
2018-11-17 13:00:00,0.6871760249783171,29.55257568,0.020177765,0,1,1358.385,0.0699960421689958,1
2018-11-17 14:00:00,0.6519859154104514,29.58760986,0.020091876,0,1,1317.5358,0.05981088989936645,1
2018-11-17 15:00:00,0.6292123429163722,29.49434814,0.02005209,0,1,1291.0999,0.03703731740528726,1
2018-11-17 16:00:00,0.5959666434301149,29.16552124,0.020119464,0,1,1252.5078,0.0037916179190299326,1
2018-11-17 17:00:00,0.5841757875588768,28.49303589,0.020400861,0,1,1238.8208,0.007999237952208138,1
2018-11-17 18:00:00,0.6516696720269245,27.67141113,0.020514796,0,1,1317.1687,0.05949464651583958,1
2018-11-17 19:00:00,0.6580070309234515,27.2184082,0.020423092,0,1,1324.5252,0.06583200541236656,1
2018-11-17 20:00:00,0.6307427334661827,26.9710022,0.02032407,0,1,1292.8764,0.038567707955097785,1
2018-11-17 21:00:00,0.5957193171555016,26.78826294,0.020286424,0,1,1252.2207,0.0035442916444167194,1
2018-11-17 22:00:00,0.5608808571358671,26.68435059,0.020279681,0,1,1211.7797,0.03129416837521781,1
2018-11-17 23:00:00,0.5231999971054814,26.609552,0.02025062,0,1,1168.0392,0.06897502840560354,1
2018-11-18 10:00:00,0.5217632476774073,28.89925537,0.02019528,0,1,1166.3714,0.07041177783367758,1
2018-11-18 11:00:00,0.551284494305207,29.24334106,0.020187065,0,1,1200.6401,0.040890531205877934,1
2018-11-18 12:00:00,0.5598899152560771,29.49990234,0.020148413,0,1,1210.6294,0.0322851102550078,1
2018-11-18 13:00:00,0.5570867979974067,29.62459717,0.020032672,0,1,1207.3755,0.03508822751367824,1
2018-11-18 14:00:00,0.5366753594113375,29.60036621,0.019848328,0,1,1183.6816,0.055499666099747436,1
2018-11-18 15:00:00,0.5101258185198879,29.38607178,0.019793943,0,1,1152.8625,0.082049206991197,1
2018-11-18 18:00:00,0.5874264352935542,27.47530518,0.020296117,0,1,1242.5942,0.004748590217530713,1
2018-11-18 19:00:00,0.5898908249619147,27.15316162,0.02034961,0,1,1245.4549,0.0022842005491702233,1
2018-11-18 20:00:00,0.587291530052856,26.99465332,0.020296672,0,1,1242.4376,0.00488349545822897,1
2018-11-18 21:00:00,0.5681229253796559,26.87642822,0.02025943,0,1,1220.1864,0.024052100131429,1
2018-11-18 22:00:00,0.5269793252119116,26.79146729,0.020275325,0,1,1172.4263,0.06519570029917332,1
2018-11-19 08:00:00,0.6623454490759423,27.25048218,0.020734167,0,1,1329.5613,0.07017042356485736,1
2018-11-19 15:00:00,0.69412304184957,27.76082764,0.019740583,0,1,1366.4492,0.06304902529774292,1
2018-11-19 16:00:00,0.6510973154373981,27.53582153,0.019847075,0,1,1316.5043,0.05892228992631321,1
2018-11-19 17:00:00,0.5810788249770765,27.1725708,0.020160327,0,1,1235.2258,0.011096200534008394,1
2018-11-19 18:00:00,0.6264104317071079,26.78182373,0.020138465,0,1,1287.8474,0.034235406196022944,1
2018-11-19 19:00:00,0.6023228683852065,26.6055542,0.020040235,0,1,1259.8862,0.010147842874121626,1
2018-11-19 20:00:00,0.5665266328444468,26.49038086,0.019955236,0,1,1218.3334,0.025648392666638098,1
2018-11-19 21:00:00,0.5460345612409491,26.40175781,0.01987859,0,1,1194.5459,0.04614046427013585,1
2018-11-19 22:00:00,0.5061076926310727,26.3456665,0.019802717,0,1,1148.1982,0.08606733288001223,1
2018-11-20 08:00:00,0.608738275907578,26.88799438,0.019820105,0,1,1267.3333,0.01656325039649309,1
2018-11-20 09:00:00,0.6878172125303711,27.25966797,0.01982794,0,1,1359.1293,0.0693548546169418,1
2018-11-20 16:00:00,0.6897576598782168,27.79049072,0.019703679,0,1,1361.3818,0.06741440726909609,1
2018-11-20 17:00:00,0.648403173357197,27.43053589,0.020070404,0,1,1313.3769,0.056228147846112075,1
2018-11-20 18:00:00,0.6691914162362506,27.0498291,0.02004139,0,1,1337.5082,0.07701639072516564,1
2018-11-20 19:00:00,0.6627662741722452,26.83422241,0.019929275,0,1,1330.0498,0.07059124866116029,1
2018-11-20 20:00:00,0.6488227924040942,26.67495117,0.01988376,0,1,1313.864,0.05664776689300932,1
2018-11-20 21:00:00,0.5890966414280726,26.53395996,0.019868486,0,1,1244.533,0.003078384083012309,1
2018-11-20 22:00:00,0.5345357416187319,26.4225708,0.01988378,0,1,1181.1979,0.057639283892353066,1
2018-11-21 08:00:00,0.6276305229740352,27.1401001,0.020341605,0,1,1289.2637,0.03545549746295029,1
2018-11-21 09:00:00,0.7012315831948387,27.42806396,0.020180643,0,1,1374.7009,0.055940483952474196,1
